patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,6,0.1885872320166877,2.272204582896339,High,2.460791814913027,1,3,s1
0,0,0.49577095972260093,0.5347420070627795,Extreme,1.0305129667853805,1,3,s1
0,1,0.0,1.1843191030350395,Extreme,1.1843191030350395,1,3,s1
0,2,0.0,1.8338961990072997,Extreme,1.8338961990072997,1,3,s1
0,3,0.0,2.48347329497956,Extreme,2.48347329497956,1,3,s1
0,4,0.0,3.13305039095182,Extreme,3.13305039095182,1,3,s1
0,5,0.0,3.7826274869240804,Extreme,3.7826274869240804,1,3,s1
0,6,0.0,4.432204582896341,Extreme,4.432204582896341,1,3,s1
0,0,0.3429805438251669,0.46427417602137216,Low,0.8072547198465391,1,3,s1
0,1,0.8926216702283727,0.01857223040388889,Low,0.9111939006322616,1,3,s1
0,2,1.4422627966315784,-0.3721656025732738,Low,1.0700971940583046,1,3,s1
0,3,1.9919039230347844,-0.707939322910116,Low,1.2839646001246683,1,3,s1
0,4,2.5415450494379903,-0.9887489306066375,Low,1.5527961188313528,1,3,s1
0,5,3.0911861758411963,-1.2145944256628385,Low,1.8765917501783578,1,3,s1
0,6,3.640827302244402,-1.3854758080787188,Low,2.2553514941656836,1,3,s1
0,0,0.3429805438251669,0.46427417602137216,Mid,0.8072547198465391,1,3,s1
0,1,0.5326216702283727,0.3785722304038889,Mid,0.9111939006322616,1,3,s1
0,2,0.7222627966315784,0.3118343974267262,Mid,1.0340971940583046,1,3,s1
0,3,0.9119039230347843,0.26406067708988407,Mid,1.1759646001246684,1,3,s1
0,4,1.1015450494379901,0.23525106939336254,Mid,1.3367961188313526,1,3,s1
0,5,1.291186175841196,0.2254055743371616,Mid,1.5165917501783577,1,3,s1
0,6,1.4808273022444018,0.23452419192128124,Mid,1.715351494165683,1,3,s1
0,0,0.3429805438251669,0.46427417602137216,Random,0.8072547198465391,1,3,s1
0,1,0.8926216702283727,0.01857223040388889,Random,0.9111939006322616,1,3,s1
0,2,1.4422627966315784,-0.3721656025732738,Random,1.0700971940583046,1,3,s1
0,3,1.2719039230347844,0.012060677089884009,Random,1.2839646001246683,1,3,s1
0,4,1.8215450494379901,-0.3407489306066375,Random,1.4807961188313525,1,3,s1
0,5,2.371186175841196,-0.6385944256628384,Random,1.7325917501783576,1,3,s1
0,6,1.840827302244402,0.19852419192128123,Random,2.0393514941656834,1,3,s1
0,0,0.3429805438251669,0.46427417602137216,High,0.8072547198465391,1,3,s1
0,1,0.1726216702283728,0.7385722304038889,High,0.9111939006322617,1,3,s1
0,2,0.04340750478895619,1.0128702847864055,High,1.0562777895753617,1,3,s1
0,3,0.0,1.2871683391689221,High,1.2871683391689221,1,3,s1
0,4,0.0,1.5614663935514388,High,1.5614663935514388,1,3,s1
0,5,0.0,1.8357644479339554,High,1.8357644479339554,1,3,s1
0,6,0.0,2.110062502316472,High,2.110062502316472,1,3,s1
0,0,0.3429805438251669,0.46427417602137216,Extreme,0.8072547198465391,1,3,s1
0,1,0.0,1.0985722304038887,Extreme,1.0985722304038887,1,3,s1
0,2,0.0,1.7328702847864053,Extreme,1.7328702847864053,1,3,s1
0,3,0.0,2.3671683391689218,Extreme,2.3671683391689218,1,3,s1
0,4,0.0,3.0014663935514383,Extreme,3.0014663935514383,1,3,s1
0,5,0.0,3.635764447933955,Extreme,3.635764447933955,1,3,s1
0,6,0.0,4.270062502316471,Extreme,4.270062502316471,1,3,s1
0,0,0.22365488283740642,0.5927518781006468,Low,0.8164067609380532,1,3,s1
0,1,0.7925676645525034,0.13511736638438743,Low,0.9276850309368908,1,3,s1
0,2,1.3614804462676005,-0.2656258671603622,Low,1.0958545791072383,1,3,s1
0,3,1.9303932279826974,-0.6094778225336022,Low,1.3209154054490952,1,3,s1
0,4,2.4993060096977944,-0.8964384997353324,Low,1.6028675099624619,1,3,s1
0,5,3.0682187914128916,-1.126507898765553,Low,1.9417108926473385,1,3,s1
0,6,3.6371315731279887,-1.2996860196242639,Low,2.337445553503725,1,3,s1
0,0,0.22365488283740642,0.5927518781006468,Mid,0.8164067609380532,1,3,s1
0,1,0.4325676645525034,0.49511736638438747,Mid,0.9276850309368909,1,3,s1
0,2,0.6414804462676004,0.41837413283963787,Mid,1.0598545791072382,1,3,s1
0,3,0.8503932279826973,0.3625221774663979,Mid,1.2129154054490954,1,3,s1
0,4,1.0593060096977944,0.3275615002646677,Mid,1.386867509962462,1,3,s1
0,5,1.2682187914128913,0.31349210123444715,Mid,1.5817108926473384,1,3,s1
0,6,1.4771315731279882,0.32031398037573633,Mid,1.7974455535037244,1,3,s1
0,0,0.22365488283740642,0.5927518781006468,Random,0.8164067609380532,1,3,s1
0,1,0.07256766455250352,0.8551173663843874,Random,0.9276850309368909,1,3,s1
0,2,0.3208352695101616,0.757482854668128,Random,1.0783181241782898,1,3,s1
0,3,0.0,1.3895663816191441,Random,1.3895663816191441,1,3,s1
0,4,0.0,0.9319318699028848,Random,0.9319318699028848,1,3,s1
0,5,0.0,1.5542973581866253,Random,1.5542973581866253,1,3,s1
0,6,0.0,1.8166628464703658,Random,1.8166628464703658,1,3,s1
0,0,0.22365488283740642,0.5927518781006468,High,0.8164067609380532,1,3,s1
0,1,0.07256766455250352,0.8551173663843874,High,0.9276850309368909,1,3,s1
0,2,0.0,1.117482854668128,High,1.117482854668128,1,3,s1
0,3,0.0,1.3798483429518684,High,1.3798483429518684,1,3,s1
0,4,0.0,1.642213831235609,High,1.642213831235609,1,3,s1
0,5,0.0,1.9045793195193494,High,1.9045793195193494,1,3,s1
0,6,0.0,2.16694480780309,High,2.16694480780309,1,3,s1
0,0,0.22365488283740642,0.5927518781006468,Extreme,0.8164067609380532,1,3,s1
0,1,0.0,1.2151173663843875,Extreme,1.2151173663843875,1,3,s1
0,2,0.0,1.837482854668128,Extreme,1.837482854668128,1,3,s1
0,3,0.0,2.4598483429518687,Extreme,2.4598483429518687,1,3,s1
0,4,0.0,3.0822138312356095,Extreme,3.0822138312356095,1,3,s1
0,5,0.0,3.7045793195193504,Extreme,3.7045793195193504,1,3,s1
0,6,0.0,4.326944807803091,Extreme,4.326944807803091,1,3,s1
0,0,0.5792013517965874,0.4746382331676013,Low,1.0538395849641886,1,3,s1
0,1,1.1303970867717275,0.052558368347260076,Low,1.1829554551189876,1,3,s1
0,2,1.6815928217468676,-0.3144019229755672,Low,1.3671908987713004,1,3,s1
0,3,2.232788556722008,-0.6262426408008803,Low,1.6065459159211275,1,3,s1
0,4,2.783984291697148,-0.8829637851286796,Low,1.9010205065684684,1,3,s1
0,5,3.335180026672288,-1.0845653559589647,Low,2.2506146707133237,1,3,s1
0,6,3.8863757616474284,-1.2310473532917359,Low,2.6553284083556923,1,3,s1
0,0,0.5792013517965874,0.4746382331676013,Mid,1.0538395849641886,1,3,s1
0,1,0.7703970867717276,0.41255836834726006,Mid,1.1829554551189876,1,3,s1
0,2,0.9615928217468677,0.36959807702443287,Mid,1.3311908987713006,1,3,s1
0,3,1.1527885567220078,0.34575735919911965,Mid,1.4985459159211274,1,3,s1
0,4,1.3439842916971478,0.34103621487132046,Mid,1.6850205065684682,1,3,s1
0,5,1.535180026672288,0.3554346440410353,Mid,1.8906146707133233,1,3,s1
0,6,1.726375761647428,0.3889526467082641,Mid,2.1153284083556922,1,3,s1
0,0,0.5792013517965874,0.4746382331676013,Random,1.0538395849641886,1,3,s1
0,1,1.1303970867717275,0.052558368347260076,Random,1.1829554551189876,1,3,s1
0,2,1.6815928217468676,-0.3144019229755672,Random,1.3671908987713004,1,3,s1
0,3,2.232788556722008,-0.6262426408008803,Random,1.6065459159211275,1,3,s1
0,4,2.0639842916971483,-0.1629637851286796,Random,1.9010205065684687,1,3,s1
0,5,2.6151800266722884,-0.43656535595896473,Random,2.1786146707133236,1,3,s1
0,6,2.0863757616474286,0.42495264670826416,Random,2.5113284083556926,1,3,s1
0,0,0.5792013517965874,0.4746382331676013,High,1.0538395849641886,1,3,s1
0,1,0.41039708677172765,0.7725583683472599,High,1.1829554551189876,1,3,s1
0,2,0.2862808420238167,1.0704785035269184,High,1.3567593455507352,1,3,s1
0,3,0.20685261755285453,1.368398638706577,High,1.5752512562594314,1,3,s1
0,4,0.17211241335884114,1.6663187738862355,High,1.8384311872450767,1,3,s1
0,5,0.18206022944177652,1.964238909065894,High,2.1462991385076706,1,3,s1
0,6,0.2366960658016607,2.2621590442455526,High,2.4988551100472134,1,3,s1
0,0,0.5792013517965874,0.4746382331676013,Extreme,1.0538395849641886,1,3,s1
0,1,0.050397086771727606,1.13255836834726,Extreme,1.1829554551189876,1,3,s1
0,2,0.0,1.7904785035269186,Extreme,1.7904785035269186,1,3,s1
0,3,0.0,2.4483986387065775,Extreme,2.4483986387065775,1,3,s1
0,4,0.0,3.1063187738862363,Extreme,3.1063187738862363,1,3,s1
0,5,0.0,3.764238909065895,Extreme,3.764238909065895,1,3,s1
0,6,0.0,4.422159044245554,Extreme,4.422159044245554,1,3,s1
0,0,0.4274920896438713,0.4044464852941964,Low,0.8319385749380677,1,3,s1
0,1,0.9681590624380008,-0.032804305741416406,Low,0.9353547566965843,1,3,s1
0,2,1.50882603523213,-0.4159883994976163,Low,1.0928376357345138,1,3,s1
0,3,2.0494930080262597,-0.7451057959744032,Low,1.3043872120518565,1,3,s1
0,4,2.5901599808203892,-1.0201564951717772,Low,1.570003485648612,1,3,s1
0,5,3.130826953614519,-1.2411404970897382,Low,1.8896864565247806,1,3,s1
0,6,3.6714939264086484,-1.4080578017282863,Low,2.263436124680362,1,3,s1
0,0,0.4274920896438713,0.4044464852941964,Mid,0.8319385749380677,1,3,s1
0,1,0.6081590624380007,0.3271956942585836,Mid,0.9353547566965843,1,3,s1
0,2,0.7888260352321301,0.2680116005023837,Mid,1.0568376357345137,1,3,s1
0,3,0.9694930080262596,0.22689420402559676,Mid,1.1963872120518564,1,3,s1
0,4,1.150159980820389,0.20384350482822278,Mid,1.3540034856486118,1,3,s1
0,5,1.3308269536145185,0.19885950291026172,Mid,1.5296864565247803,1,3,s1
0,6,1.511493926408648,0.21194219827171362,Mid,1.7234361246803616,1,3,s1
0,0,0.4274920896438713,0.4044464852941964,Random,0.8319385749380677,1,3,s1
0,1,0.24815906243800084,0.6871956942585835,Random,0.9353547566965843,1,3,s1
0,2,0.0,1.3299449032229707,Random,1.3299449032229707,1,3,s1
0,3,0.0,1.6126941121873577,Random,1.6126941121873577,1,3,s1
0,4,0.0,1.8954433211517447,Random,1.8954433211517447,1,3,s1
0,5,0.0,2.538192530116132,Random,2.538192530116132,1,3,s1
0,6,0.0,3.1809417390805192,Random,3.1809417390805192,1,3,s1
0,0,0.4274920896438713,0.4044464852941964,High,0.8319385749380677,1,3,s1
0,1,0.24815906243800084,0.6871956942585835,High,0.9353547566965843,1,3,s1
0,2,0.11123841657678843,0.9699449032229706,High,1.081183319799759,1,3,s1
0,3,0.016730152060234066,1.2526941121873576,High,1.2694242642475917,1,3,s1
0,4,0.0,1.5354433211517446,High,1.5354433211517446,1,3,s1
0,5,0.0,1.8181925301161317,High,1.8181925301161317,1,3,s1
0,6,0.0,2.1009417390805187,High,2.1009417390805187,1,3,s1
0,0,0.4274920896438713,0.4044464852941964,Extreme,0.8319385749380677,1,3,s1
0,1,0.0,1.0471956942585836,Extreme,1.0471956942585836,1,3,s1
0,2,0.0,1.6899449032229708,Extreme,1.6899449032229708,1,3,s1
0,3,0.0,2.332694112187358,Extreme,2.332694112187358,1,3,s1
0,4,0.0,2.9754433211517455,Extreme,2.9754433211517455,1,3,s1
0,5,0.0,3.618192530116133,Extreme,3.618192530116133,1,3,s1
0,6,0.0,4.26094173908052,Extreme,4.26094173908052,1,3,s1
0,0,0.45968690777802523,0.5885594536340868,Low,1.048246361412112,1,3,s1
0,1,1.0279708258231381,0.15452814441188933,Low,1.1824989702350275,1,3,s1
0,2,1.596254743868251,-0.22267477300579686,Low,1.3735799708624543,1,3,s1
0,3,2.164538661913364,-0.5430492986189717,Low,1.6214893632943923,1,3,s1
0,4,2.732822579958477,-0.8065954324276352,Low,1.9262271475308417,1,3,s1
0,5,3.30110649800359,-1.0133131744317874,Low,2.2877933235718024,1,3,s1
0,6,3.8693904160487027,-1.1632025246314284,Low,2.706187891417274,1,3,s1
0,0,0.45968690777802523,0.5885594536340868,Mid,1.048246361412112,1,3,s1
0,1,0.6679708258231383,0.5145281444118893,Mid,1.1824989702350277,1,3,s1
0,2,0.8762547438682513,0.4613252269942032,Mid,1.3375799708624545,1,3,s1
0,3,1.0845386619133643,0.42895070138102837,Mid,1.5134893632943927,1,3,s1
0,4,1.2928225799584774,0.4174045675723648,Mid,1.7102271475308422,1,3,s1
0,5,1.5011064980035904,0.4266868255682126,Mid,1.927793323571803,1,3,s1
0,6,1.7093904160487035,0.4567974753685716,Mid,2.166187891417275,1,3,s1
0,0,0.45968690777802523,0.5885594536340868,Random,1.048246361412112,1,3,s1
0,1,0.6679708258231383,0.5145281444118893,Random,1.1824989702350277,1,3,s1
0,2,0.8762547438682513,0.4613252269942032,Random,1.3375799708624545,1,3,s1
0,3,1.4445386619133642,0.06895070138102832,Random,1.5134893632943927,1,3,s1
0,4,2.012822579958477,-0.2665954324276352,Random,1.746227147530842,1,3,s1
0,5,2.22110649800359,-0.18531317443178746,Random,2.0357933235718026,1,3,s1
0,6,2.429390416048703,-0.08320252463142841,Random,2.3461878914172747,1,3,s1
0,0,0.45968690777802523,0.5885594536340868,High,1.048246361412112,1,3,s1
0,1,0.3079708258231383,0.8745281444118893,High,1.1824989702350277,1,3,s1
0,2,0.19915004748492174,1.1604968351896918,High,1.3596468826746135,1,3,s1
0,3,0.13322457276337557,1.4464655259674943,High,1.57969009873087,1,3,s1
0,4,0.11019440165849978,1.7324342167452969,High,1.8426286184037965,1,3,s1
0,5,0.13005953417029434,2.0184029075230994,High,2.1484624416933937,1,3,s1
0,6,0.19281997029875927,2.304371598300902,High,2.497191568599661,1,3,s1
0,0,0.45968690777802523,0.5885594536340868,Extreme,1.048246361412112,1,3,s1
0,1,0.0,1.2345281444118892,Extreme,1.2345281444118892,1,3,s1
0,2,0.0,1.8804968351896916,Extreme,1.8804968351896916,1,3,s1
0,3,0.0,2.526465525967494,Extreme,2.526465525967494,1,3,s1
0,4,0.0,3.1724342167452964,Extreme,3.1724342167452964,1,3,s1
0,5,0.0,3.8184029075230987,Extreme,3.8184029075230987,1,3,s1
0,6,0.0,4.464371598300901,Extreme,4.464371598300901,1,3,s1
0,0,0.41298388790496565,0.27244989570153805,Low,0.6854337836065036,1,3,s1
0,1,0.9338513722601963,-0.16625171550796536,Low,0.767599656752231,1,3,s1
0,2,1.454718856615427,-0.5528665782819457,Low,0.9018522783334812,1,3,s1
0,3,1.9755863409706578,-0.887394692620403,Low,1.0881916483502547,1,3,s1
0,4,2.4964538253258883,-1.1698360585233374,Low,1.326617766802551,1,3,s1
0,5,3.017321309681119,-1.4001906759907485,Low,1.6171306336903704,1,3,s1
0,6,3.5381887940363494,-1.5784585450226367,Low,1.9597302490137127,1,3,s1
0,0,0.41298388790496565,0.27244989570153805,Mid,0.6854337836065036,1,3,s1
0,1,0.5738513722601963,0.19374828449203466,Mid,0.767599656752231,1,3,s1
0,2,0.734718856615427,0.1311334217180543,Mid,0.8658522783334813,1,3,s1
0,3,0.8955863409706577,0.08460530737959705,Mid,0.9801916483502547,1,3,s1
0,4,1.0564538253258884,0.054163941476662855,Mid,1.1106177668025512,1,3,s1
0,5,1.217321309681119,0.03980932400925173,Mid,1.2571306336903707,1,3,s1
0,6,1.3781887940363498,0.04154145497736368,Mid,1.4197302490137134,1,3,s1
0,0,0.41298388790496565,0.27244989570153805,Random,0.6854337836065036,1,3,s1
0,1,0.21385137226019643,0.5537482844920345,Random,0.767599656752231,1,3,s1
0,2,0.7769136149340016,0.1150466732825311,Random,0.8919602882165327,1,3,s1
0,3,1.2977810992892322,-0.2872619652240687,Random,1.0105191340651636,1,3,s1
0,4,0.738648583644463,0.4425161447048545,Random,1.1811647283493174,1,3,s1
0,5,0.9250260053501911,0.39638100306930085,Random,1.321407008419492,1,3,s1
0,6,1.104483155810586,0.36888360360432,Random,1.473366759414906,1,3,s1
0,0,0.41298388790496565,0.27244989570153805,High,0.6854337836065036,1,3,s1
0,1,0.21385137226019643,0.5537482844920345,High,0.767599656752231,1,3,s1
0,2,0.05691361493400168,0.835046673282531,High,0.8919602882165327,1,3,s1
0,3,0.0,1.1163450620730275,High,1.1163450620730275,1,3,s1
0,4,0.0,1.397643450863524,High,1.397643450863524,1,3,s1
0,5,0.0,1.6789418396540206,High,1.6789418396540206,1,3,s1
0,6,0.0,1.960240228444517,High,1.960240228444517,1,3,s1
0,0,0.41298388790496565,0.27244989570153805,Extreme,0.6854337836065036,1,3,s1
0,1,0.0,0.9137482844920346,Extreme,0.9137482844920346,1,3,s1
0,2,0.0,1.555046673282531,Extreme,1.555046673282531,1,3,s1
0,3,0.0,2.1963450620730276,Extreme,2.1963450620730276,1,3,s1
0,4,0.0,2.837643450863524,Extreme,2.837643450863524,1,3,s1
0,5,0.0,3.478941839654021,Extreme,3.478941839654021,1,3,s1
0,6,0.0,4.120240228444517,Extreme,4.120240228444517,1,3,s1
0,0,0.36653043657220863,0.12044737120537452,Low,0.48697780777758315,1,3,s1
0,1,0.8645975422530148,-0.3228995851374046,Low,0.5416979571156102,1,3,s1
0,2,1.362664647933821,-0.7164398309121031,Low,0.6462248170217179,1,3,s1
0,3,1.860731753614627,-1.060173366118721,Low,0.8005583874959061,1,3,s1
0,4,2.358798859295433,-1.3541001907572583,Low,1.004698668538175,1,3,s1
0,5,2.8568659649762393,-1.598220304827715,Low,1.2586456601485243,1,3,s1
0,6,3.3549330706570455,-1.7925337083300912,Low,1.5623993623269543,1,3,s1
0,0,0.36653043657220863,0.12044737120537452,Mid,0.48697780777758315,1,3,s1
0,1,0.5045975422530148,0.03710041486259541,Mid,0.5416979571156102,1,3,s1
0,2,0.6426646479338209,-0.032439830912103076,Mid,0.6102248170217178,1,3,s1
0,3,0.7807317536146271,-0.08817336611872095,Mid,0.6925583874959061,1,3,s1
0,4,0.9187988592954333,-0.1301001907572582,Mid,0.788698668538175,1,3,s1
0,5,1.0568659649762395,-0.15822030482771485,Mid,0.8986456601485246,1,3,s1
0,6,1.1949330706570458,-0.17253370833009085,Mid,1.022399362326955,1,3,s1
0,0,0.36653043657220863,0.12044737120537452,Random,0.48697780777758315,1,3,s1
0,1,0.5045975422530148,0.03710041486259541,Random,0.5416979571156102,1,3,s1
0,2,0.6426646479338209,-0.032439830912103076,Random,0.6102248170217178,1,3,s1
0,3,1.140731753614627,-0.44817336611872094,Random,0.6925583874959061,1,3,s1
0,4,1.2787988592954331,-0.45410019075725816,Random,0.824698668538175,1,3,s1
0,5,1.4168659649762394,-0.4462203048277148,Random,0.9706456601485246,1,3,s1
0,6,1.9149330706570455,-0.7845337083300908,Random,1.1303993623269548,1,3,s1
0,0,0.36653043657220863,0.12044737120537452,High,0.48697780777758315,1,3,s1
0,1,0.14459754225301488,0.39710041486259534,High,0.5416979571156102,1,3,s1
0,2,0.0,0.6737534585198162,High,0.6737534585198162,1,3,s1
0,3,0.0,0.9504065021770369,High,0.9504065021770369,1,3,s1
0,4,0.0,1.2270595458342577,High,1.2270595458342577,1,3,s1
0,5,0.0,1.5037125894914785,High,1.5037125894914785,1,3,s1
0,6,0.0,1.7803656331486992,High,1.7803656331486992,1,3,s1
0,0,0.36653043657220863,0.12044737120537452,Extreme,0.48697780777758315,1,3,s1
0,1,0.0,0.7571004148625954,Extreme,0.7571004148625954,1,3,s1
0,2,0.0,1.3937534585198161,Extreme,1.3937534585198161,1,3,s1
0,3,0.0,2.030406502177037,Extreme,2.030406502177037,1,3,s1
0,4,0.0,2.667059545834258,Extreme,2.667059545834258,1,3,s1
0,5,0.0,3.3037125894914787,Extreme,3.3037125894914787,1,3,s1
0,6,0.0,3.9403656331486996,Extreme,3.9403656331486996,1,3,s1
0,0,0.4794305679596894,0.45132437228532624,Low,0.9307549402450157,1,3,s1
0,1,1.0271292238024885,0.019267429081295195,Low,1.0463966528837836,1,3,s1
0,2,1.5748278796452875,-0.3580196485384559,Low,1.2168082311068316,1,3,s1
0,3,2.1225265354880865,-0.6805368605739271,Low,1.4419896749141592,1,3,s1
0,4,2.6702251913308857,-0.9482842070251185,Low,1.7219409843057671,1,3,s1
0,5,3.217923847173685,-1.1612616878920299,Low,2.0566621592816547,1,3,s1
0,6,3.765622503016484,-1.3194693031746614,Low,2.446153199841823,1,3,s1
0,0,0.4794305679596894,0.45132437228532624,Mid,0.9307549402450157,1,3,s1
0,1,0.6671292238024883,0.3792674290812952,Mid,1.0463966528837836,1,3,s1
0,2,0.8548278796452872,0.325980351461544,Mid,1.1808082311068313,1,3,s1
0,3,1.0425265354880862,0.29146313942607277,Mid,1.3339896749141589,1,3,s1
0,4,1.230225191330885,0.2757157929748814,Mid,1.5059409843057665,1,3,s1
0,5,1.417923847173684,0.27873831210796995,Mid,1.696662159281654,1,3,s1
0,6,1.6056225030164828,0.3005306968253384,Mid,1.906153199841821,1,3,s1
0,0,0.4794305679596894,0.45132437228532624,Random,0.9307549402450157,1,3,s1
0,1,0.3071292238024884,0.7392674290812951,Random,1.0463966528837836,1,3,s1
0,2,0.8980193381646827,0.307210485877264,Random,1.2052298240419468,1,3,s1
0,3,0.7257179940074817,0.6370124196937322,Random,1.362730413701214,1,3,s1
0,4,0.9412698569615415,0.5895842190944804,Random,1.530854076056022,1,3,s1
0,5,0.4297074898257136,1.2837112047906345,Random,1.713418694616348,1,3,s1
0,6,1.1022641705443088,0.8516542615866034,Random,1.9539184321309122,1,3,s1
0,0,0.4794305679596894,0.45132437228532624,High,0.9307549402450157,1,3,s1
0,1,0.3071292238024884,0.7392674290812951,High,1.0463966528837836,1,3,s1
0,2,0.17801933816468274,1.027210485877264,High,1.2052298240419468,1,3,s1
0,3,0.09210091104627238,1.3151535426732328,High,1.407254453719505,1,3,s1
0,4,0.049373942447257374,1.6030965994692017,High,1.6524705419164591,1,3,s1
0,5,0.049838432367637686,1.8910396562651706,High,1.9408780886328083,1,3,s1
0,6,0.09349438080741335,2.1789827130611394,High,2.272477093868553,1,3,s1
0,0,0.4794305679596894,0.45132437228532624,Extreme,0.9307549402450157,1,3,s1
0,1,0.0,1.0992674290812952,Extreme,1.0992674290812952,1,3,s1
0,2,0.0,1.7472104858772641,Extreme,1.7472104858772641,1,3,s1
0,3,0.0,2.395153542673233,Extreme,2.395153542673233,1,3,s1
0,4,0.0,3.043096599469202,Extreme,3.043096599469202,1,3,s1
0,5,0.0,3.691039656265171,Extreme,3.691039656265171,1,3,s1
0,6,0.0,4.3389827130611405,Extreme,4.3389827130611405,1,3,s1
0,0,0.8074272723288471,0.4508640746079943,Low,1.2582913469368415,1,3,s1
0,1,1.3550568835200463,0.05160680184087907,Low,1.4066636853609253,1,3,s1
0,2,1.9026864947112454,-0.2928875098071163,Low,1.609798984904129,1,3,s1
0,3,2.4503161059024445,-0.5826188603359918,Low,1.8676972455664527,1,3,s1
0,4,2.9979457170936437,-0.8175872497457473,Low,2.1803584673478964,1,3,s1
0,5,3.545575328284843,-0.9977926780363828,Low,2.54778265024846,1,3,s1
0,6,4.093204939476042,-1.1232351452078986,Low,2.9699697942681436,1,3,s1
0,0,0.8074272723288471,0.4508640746079943,Mid,1.2582913469368415,1,3,s1
0,1,0.9950568835200463,0.41160680184087906,Mid,1.4066636853609253,1,3,s1
0,2,1.1826864947112454,0.39111249019288374,Mid,1.5737989849041292,1,3,s1
0,3,1.3703161059024445,0.38938113966400834,Mid,1.7596972455664528,1,3,s1
0,4,1.5579457170936435,0.40641275025425283,Mid,1.9643584673478962,1,3,s1
0,5,1.7455753282848425,0.44220732196361723,Mid,2.18778265024846,1,3,s1
0,6,1.9332049394760416,0.49676485479210153,Mid,2.429969794268143,1,3,s1
0,0,0.8074272723288471,0.4508640746079943,Random,1.2582913469368415,1,3,s1
0,1,0.9950568835200463,0.41160680184087906,Random,1.4066636853609253,1,3,s1
0,2,0.46268649471124546,1.1111124901928835,Random,1.573798984904129,1,3,s1
0,3,1.109353368240178,0.7118552174257682,Random,1.8212085856659461,1,3,s1
0,4,1.6961316508540432,0.342790554249786,Random,2.0389222051038294,1,3,s1
0,5,1.8837612620452422,0.39240371933519036,Random,2.2761649813804326,1,3,s1
0,6,2.0713908732364414,0.4607798455397146,Random,2.532170718776156,1,3,s1
0,0,0.8074272723288471,0.4508640746079943,High,1.2582913469368415,1,3,s1
0,1,0.6350568835200463,0.771606801840879,High,1.4066636853609253,1,3,s1
0,2,0.5107979037961782,1.0923495290737637,High,1.603147432869942,1,3,s1
0,3,0.4346503331572428,1.4130922563066484,High,1.8477425894638912,1,3,s1
0,4,0.4066141716032401,1.733834983539533,High,2.140449155142773,1,3,s1
0,5,0.4266894191341701,2.054577710772418,High,2.481267129906588,1,3,s1
0,6,0.49487607575003284,2.3753204380053026,High,2.8701965137553356,1,3,s1
0,0,0.8074272723288471,0.4508640746079943,Extreme,1.2582913469368415,1,3,s1
0,1,0.2750568835200463,1.1316068018408791,Extreme,1.4066636853609253,1,3,s1
0,2,0.0,1.812349529073764,Extreme,1.812349529073764,1,3,s1
0,3,0.0,2.4930922563066487,Extreme,2.4930922563066487,1,3,s1
0,4,0.0,3.1738349835395336,Extreme,3.1738349835395336,1,3,s1
0,5,0.0,3.8545777107724186,Extreme,3.8545777107724186,1,3,s1
0,6,0.0,4.535320438005304,Extreme,4.535320438005304,1,3,s1
0,0,0.6879981715158257,0.5765809792136064,Low,1.264579150729432,1,3,s1
0,1,1.2544853183978666,0.165380796365189,Low,1.4198661147630556,1,3,s1
0,2,1.8209724652799075,-0.18917067179502434,Low,1.6318017934848832,1,3,s1
0,3,2.3874596121619485,-0.48707342526703357,Low,1.9003861868949148,1,3,s1
0,4,2.9539467590439896,-0.7283274640508387,Low,2.225619294993151,1,3,s1
0,5,3.520433905926031,-0.9129327881464397,Low,2.607501117779591,1,3,s1
0,6,4.086921052808072,-1.0408893975538367,Low,3.046031655254235,1,3,s1
0,0,0.6879981715158257,0.5765809792136064,Mid,1.264579150729432,1,3,s1
0,1,0.8944853183978666,0.525380796365189,Mid,1.4198661147630556,1,3,s1
0,2,1.1009724652799076,0.49482932820497566,Mid,1.5958017934848832,1,3,s1
0,3,1.3074596121619484,0.48492657473296646,Mid,1.792386186894915,1,3,s1
0,4,1.5139467590439892,0.49567253594916133,Mid,2.0096192949931506,1,3,s1
0,5,1.72043390592603,0.5270672118535603,Mid,2.2475011177795903,1,3,s1
0,6,1.926921052808071,0.5791106024461634,Mid,2.506031655254234,1,3,s1
0,0,0.6879981715158257,0.5765809792136064,Random,1.264579150729432,1,3,s1
0,1,1.2544853183978666,0.165380796365189,Random,1.4198661147630556,1,3,s1
0,2,0.7409724652799076,0.8908293282049756,Random,1.6318017934848832,1,3,s1
0,3,0.634596864510654,1.2049265747329663,Random,1.8395234392436204,1,3,s1
0,4,0.575335850720599,1.5137263918845487,Random,2.0890622426051477,1,3,s1
0,5,0.9223948095032812,1.4625262090361313,Random,2.3849210185394125,1,3,s1
0,6,1.2617737408587009,1.4347656899864594,Random,2.69653943084516,1,3,s1
0,0,0.6879981715158257,0.5765809792136064,High,1.264579150729432,1,3,s1
0,1,0.5344853183978666,0.885380796365189,High,1.4198661147630556,1,3,s1
0,2,0.42729243785264504,1.1941806135167714,High,1.6214730513694164,1,3,s1
0,3,0.3664195298801608,1.5029804306683539,High,1.8693999605485145,1,3,s1
0,4,0.3518665944804139,1.8117802478199363,High,2.1636468423003503,1,3,s1
0,5,0.3836336316534044,2.1205800649715187,High,2.504213696624923,1,3,s1
